pressure_drop,flow_change,vibration,acoustic_db,temp_anomaly,leak
3.329464651690315,-0.19390404336222833,0.7551336174451959,56.914059932045625,0.8238392078654773,0
3.887970531644652,-2.1161030204647737,0.5866239182836627,66.96340902774476,-1.1020670349425075,0
4.399546995579757,3.4814801194257994,0.8284386709389908,53.3803567886563,-1.7827123718990994,0
5.840666498498825,-1.2081780883498294,0.08018675681211329,55.466993038388885,-1.1555674838975287,0
3.189053009697897,-3.9261964352010845,0.4768388777331244,53.16838069754883,-1.243347380658232,0
2.0734588488709895,0.7216733463531169,0.6300931268616634,52.864473294621796,-0.6227828127340957,0
4.798224343815421,-3.691637289210206,0.8286529061182892,58.31100545079612,-0.3080469610157135,0
1.7727020897821684,-1.662393037629161,0.7834695600492677,68.02417292416952,0.04330167684106101,0
2.7428650974715203,-0.23999729744481701,0.27706924971339963,52.67312383142091,-0.08065988551752024,0
0.6626933203448746,2.976931541488991,0.9408801695592043,58.25290710326588,-0.8843690367353714,0
0.35627378950718985,-0.3615964904171598,0.12434584143087035,63.282776355698914,-1.8262343925611095,0
5.764481352691628,1.4688093780976947,0.8751336186211521,49.502550586067514,0.41989632672488764,0
5.033605295355428,4.0170036780218465,0.9709402496046186,49.78013312034816,-0.396595163595318,0
4.225771169160637,-3.5368404184947018,0.17715352322262556,72.30340678198544,-0.7751785861885561,0
2.5696584892703376,-2.280604521193814,0.7220660642037853,65.09617724818959,1.4410700670389982,0
1.2099082268087802,-1.2295678170086415,0.040285518777998464,60.07059046150843,0.9722989004128233,0
1.1126417362121666,-0.9905668742144496,0.40542282513915495,62.49270666880382,1.4052856386525248,0
1.653901522409715,-1.085345169921164,0.516283299197674,41.25614287617139,-0.009567100621402203,0
3.3790378553543152,3.2697484924209856,0.5806452259096341,61.47565583738867,-1.4293681167055678,0
4.33321847397936,1.5720662919743305,0.9359372482485595,57.7465347065191,0.7752636008729623,0
4.01933886366131,0.6413287275754715,0.6722506872941947,58.991044003625824,-1.1363122582450167,0
1.8252185853780902,-1.9768012643434014,0.481277951219237,52.59261421337026,-0.2192042905423044,0
5.71957266942663,2.534641669620754,0.8096750362658893,43.047813647462426,-1.6864969230993347,0
4.4676652093345846,3.685880685723352,0.9505328209544089,46.889269282237876,1.2787027694496316,0
3.408622882990782,2.5119089379654858,0.022066148682290843,72.89857345172315,-1.4488314999147476,0
3.739628705772213,-4.676274027470783,0.9825212722560387,54.284742968383874,1.5820802774923077,0
2.631092360208348,0.8912400165084788,0.08613213906368034,56.275899571231875,1.4304993488200726,0
1.6394078094216786,-4.241542704752777,0.8143867792687614,42.0600541835671,-0.12812721868694044,0
2.2639623558177795,-2.43078467767326,0.2803347525514125,41.54002432254029,0.9630359967855635,0
4.58277205737941,-4.167968377950043,0.13217965775387175,64.87801089158566,0.47583578789079795,0
0.29305042939369136,0.6052861223661301,0.4398556397138349,58.72817076591896,1.1919950051172048,0
0.8797391357249067,1.3313935413301605,0.6439565794476135,57.7189634979866,-0.25596010693494287,0
0.47543524446551333,-3.6859434141620127,0.380951845023475,48.59889637471444,1.1246530885529649,0
0.4450051893804577,-1.3237329956955306,0.05456540828269896,65.82474012417153,-0.13641841344592298,0
5.146007569743512,-0.6888058164598974,0.5994611396587166,46.027244126585614,1.7297665725868958,0
4.270105848622737,-1.4534049991567621,0.9024032761106747,46.77235909731943,-0.04314880678192434,0
2.9459829938338666,-3.6286107457448575,0.3832153659472517,56.07085596409978,-0.13578483945845488,0
0.7745031069562786,-1.0158278800558413,0.21633277763082703,50.080850464924055,1.1217802600976996,0
3.046623599424123,1.8978314792798265,0.4425773459328154,48.74787877554625,1.264152997867268,0
2.941932117403864,-4.0672627820433505,0.04836271104878087,62.40746071396141,0.22250754585256605,0
1.2093747893807878,-3.9868212765017073,0.8204875844802748,62.60436973080482,-1.2387885273692059,0
2.7133240161031047,-1.5786557705984188,0.8263408109501867,68.56391617692958,-0.1157428992654399,0
2.509372317472845,3.5689344908979725,0.5880004634296284,54.59411218985199,1.8354827613477456,0
3.7634550657612893,1.1733821117599552,0.3531028889383895,42.759742025838,0.9966461528528221,0
3.874490365506305,1.261935520018393,0.7997833644457834,49.64770365820286,1.2235341551286156,0
0.4714041363846969,-1.515961680351925,0.5546870247883672,73.9033876061787,-1.8119805546049634,0
2.371514786394739,0.5164051388988815,0.8259323085500162,60.72551947349099,-0.11534809572677629,0
3.8212117136711443,-4.601149516076691,0.6314587925830206,64.62237149206703,0.5818224212644658,0
3.113096212007106,0.8885623270116847,0.7844054732127973,40.50266786933673,1.2971274661494911,0
5.15194638365662,3.3195265302435955,0.59856299321776,58.045184843147766,-1.7478327510271912,0
4.010662254441313,0.6822693173840637,0.4141410682156662,41.53873409964212,1.3845116540033051,0
1.1501316442598495,2.972336664699845,0.9579458599261376,59.797365483220325,0.1987636532934558,0
0.6171816725004802,1.6592436964376418,0.5411138248788447,71.86927097650283,-1.1704755147533663,0
3.9167592352504412,-3.632702688139637,0.6050895185405384,73.50551294138401,-0.70270465584617,0
0.3629702618251579,3.2245155048968313,0.22048763941474925,58.81257887285565,-0.840474748168913,0
3.5899251039478837,-4.107287484999855,0.6256507894272765,55.9847530123611,0.13035023372505572,0
5.635128493022005,-0.007105265756112367,0.5716076494829438,72.70188701649329,-1.7384258483465858,0
3.5304860063438217,-3.4434574243313767,0.18483839794702495,63.38176163076651,-1.321708981850298,0
2.4497404742116315,-4.587333023889972,0.059587097353143714,42.47864125934898,1.2295028691655512,0
3.921773020412378,-0.9887595386806063,0.6043593197147711,56.243016337101864,-1.4228444360874368,0
2.854119178136051,-2.1024929938730503,0.7636922693503205,48.5000139340642,-1.0297545491133047,0
3.358208874352945,-0.42777566939502254,0.5234013709220082,56.383080398547726,-0.17185463814378643,0
5.642251946640551,0.3720430066620102,0.2267726253196457,55.89068774269846,0.07677146364198872,0
2.4378122201104677,-4.3064083358505325,0.6665219766930349,60.24085252865824,1.0380808704952185,0
5.756069553263986,-3.611261101764751,0.08010572660960225,52.50149863859329,-0.19540353600186755,0
5.433873204086488,0.20929381687022985,0.4418337048019546,45.891047234316574,1.140472022038601,0
1.3397148477342404,-1.680422312675788,0.1633667583984202,57.5477253838191,0.47155059747728423,0
0.6102147060497047,1.7048514858086579,0.18445905105988336,68.75916704843347,-1.4989110162470924,0
0.7914890679477518,1.03059775815131,0.20229394915820365,63.05217991184146,-1.3303073902679294,0
0.31513993400944196,2.725950263421482,0.3867070570439779,51.869552515871916,-0.23556847074589382,0
0.7549358835617068,1.3831620898891055,0.051150205620397626,72.37586060153916,-0.39213136695274553,0
4.15094908261238,-0.9195044512884016,0.3977934409290982,71.57520799669692,0.9598226515854487,0
0.6207585016155213,1.211917278399171,0.5117074471147008,47.43902403484995,0.32487484520967236,0
2.050489386795003,-2.2749071017799802,0.4832942849663252,41.60359987303327,-0.4262809840912276,0
5.084930544293753,-2.003630615715075,0.38278410040304056,65.70654104476517,-1.274034894543496,0
0.34427906919571527,2.229399852505357,0.8391466080707525,68.67013637472992,-1.0553353009305688,0
4.90948314453816,-0.7749008411581251,0.1453266924205041,73.48646919476954,0.30445397202933,0
1.8363020504425176,2.3117955863459505,0.505696743781374,70.8069817729926,-0.2885886608908095,0
0.8918110553769566,2.522644217070801,0.062041416956554296,60.87236394020829,0.06821728455662113,0
4.230173444151149,2.830821701289458,0.07115567887790974,58.45199732855316,-1.2743580023212886,0
3.8390002259199307,3.348891018327387,0.5738658496770963,41.20606170035721,0.6453343841438066,0
5.273013518051096,-0.9102596160983927,0.566018424887821,48.720182384649675,1.3849010893382716,0
4.451359922748421,-1.8935380033236129,0.878033512844457,56.033170574508695,-0.9340359235310878,0
4.846084968320577,0.4158830076303781,0.5578736756600732,61.83282392886972,-0.023094519255876245,0
1.8373394837364385,-1.434817846452007,0.9597910204048502,59.38602795615422,1.8645565831815167,0
1.2338261676090008,0.5814204428380423,0.04869484839992977,65.75211988566926,-0.6403572118521621,0
4.541047116967753,1.4979880153863414,0.09800768478074107,49.85719640666098,0.3806807452026688,0
4.865436445572113,1.3473120121760394,0.04406586157038139,59.650472546785934,-1.5882367692190469,0
5.925214669343886,-1.4051711808335363,0.18527685033354002,43.2768046380398,0.42345850966982823,0
2.590803995778931,-3.226636031101938,0.5412701109416781,54.45527407984733,-1.5904360841119902,0
2.356544355024359,-0.9142577016864406,0.645572181427428,66.010523003661,1.801018197762906,0
4.6899027834813225,-3.439449356401661,0.0455851579486688,64.06138530675338,0.8510843430820145,0
2.176436427259913,3.1161509985619986,0.9459708898455993,74.26867159449263,1.133823173729255,0
5.580469768732569,-1.656654669328991,0.842165376650381,49.79278126641954,0.8060070070093839,0
5.1630415781341785,-3.335388016851451,0.2966124821570931,57.357820533634445,0.35994324069821637,0
2.685295537953856,-4.466823145626565,0.07718753022646796,51.56607440899905,-0.18534015376652913,0
4.5425260611569405,0.9738623277324665,0.16988707321905727,55.380310936792064,1.4076561810681434,0
4.5637123834686175,0.8956333240780978,0.12694441375497267,69.6776674597148,1.7916591034179459,0
0.8050247231833312,-1.7029014590820726,0.12328377929894685,63.745739641972634,0.00624107432591714,0
5.4177302715411,-4.061086734806101,0.5185616886657339,70.55303051087596,1.6929866917055216,0
3.125306189024136,-1.0975545917688159,0.2458474424934003,47.23857146011698,0.3349983489552182,0
4.978659579441669,-1.9606225682940388,0.35813971652914445,70.24122078667499,0.1596983288960896,0
2.05668619794663,1.2483480104760316,0.9895053333843224,42.30223649528572,-0.1675173414741089,0
5.3771690284230775,0.6226840177000934,0.6843142489253448,70.76449929021182,-1.1237777300325327,0
2.4556936862961214,-1.492513003707575,0.9489806670470013,51.550393586681395,-1.9254933228095692,0
0.27253324904132153,-2.779082299183737,0.1425565550331156,51.05293933143904,-0.9981257152613611,0
5.434054003939152,3.9750754231845393,0.38213947483256927,57.83512172383212,0.04792036925390408,0
0.7367241250559906,-0.7084057821100731,0.5547318032823543,72.55330104641578,-0.45815618618696496,0
2.052439688896694,1.3461650477926783,0.07675806188873802,41.89081206315946,-0.1909076107897283,0
5.691857549883145,-3.4573504743377765,0.004187443627957865,52.34561168392939,1.8845280562997933,0
5.695003237829699,-0.43137833398708203,0.6704343337969175,69.66468209138576,-0.5739377543896225,0
3.518736614471361,-4.448502966744788,0.6418195168014353,53.850510755133925,-0.17648653649557922,0
3.855700714219742,-0.2571586159253547,0.41078880999961176,47.08904786348328,-1.4192893497240036,0
2.797530661814905,3.7644326604222487,0.48964407603203264,54.83743218692068,-1.752964843495748,0
1.9018261526978324,-1.3205071271145328,0.4154430005920896,53.489872901223926,1.084097106910729,0
2.1063944267844152,-4.348004969718025,0.024005044844888856,71.6853923583666,0.2856643827807166,0
4.090431491564512,-4.418517713637358,0.3353716062174624,66.41482646301796,1.0267487435711904,0
4.551201034855414,-1.287356115265955,0.17708225539728983,57.59566818424918,-1.3555350843424487,0
4.777411082298146,-3.286581307217789,0.09842418910136874,74.19064526121875,0.2901322076124946,0
4.766096683924577,-4.48520211520181,0.9567204338893498,56.22763042401521,-0.9507943500686353,0
0.7362592145909435,1.9419933943430499,0.5993597250421656,42.24988711036825,-1.0505589140899223,0
3.0628051581338953,-0.6687532121058197,0.7286562842366027,49.25650021112658,-1.8950485451933574,0
0.5421140452960376,-2.1533233497998205,0.3153637432661175,55.224660290731194,-1.4316711780806197,0
3.3807816510079545,3.203729515054535,0.3931471294940152,45.63803611317776,-0.7338543651511882,0
2.7576309929243856,-3.671461319041391,0.23692399389672347,72.78938643796764,-1.4841728336953377,0
5.33205313451539,3.693408129938148,0.09696567096542474,66.58359115106234,1.9048479176026563,0
2.2347796224254943,-1.936511888600616,0.1790316374415838,49.462982462689716,-0.7363326707565923,0
0.8854766847872858,3.1013002061471333,0.7975140452964858,60.53822768100523,-1.4317366078609202,0
1.035062005444863,0.5978090267248772,0.6775458051837758,65.0245640551427,-1.1635789799709648,0
4.603916345009815,2.5602235449328443,0.5469288759854769,72.57351841865945,0.3520425905317581,0
3.7771182253348266,3.9397954413557708,0.47508987286676807,70.52535789068361,-1.6902302569273249,0
0.7934778412284997,-2.1606843103296005,0.9224342836561245,57.94170104558626,1.4234931075505117,0
0.6952962712835352,3.73915820702459,0.0727349477786684,66.85157096369223,1.8098487490248742,0
4.254591888519123,-1.2742437817057741,0.28060081323791597,59.55405084643927,-0.9776850593972146,0
0.6298425467213967,-1.3090605954571917,0.34993785357071405,59.22985158416385,-0.18462845249564852,0
4.952132542105356,-1.7048050956879854,0.7824258122127878,44.19023884933351,-1.8536756409849613,0
4.285017650692984,0.05814471643832153,0.9925146201619713,44.58156717627466,0.5587698764361639,0
0.6793824643037617,-3.338147971324669,0.24067051475715306,58.434184339871194,-0.32568837359490344,0
0.6995136102715575,0.16604972658975736,0.8743073341370806,49.48270545457909,-0.8867719822039328,0
5.902910367951783,0.06075120483573482,0.8306227604317913,40.97240723049249,-1.133335268595227,0
2.3695424915128145,1.9918788965447094,0.22465739764176662,65.0722982619333,0.6106900028691657,0
2.3486051885759607,2.621110166192625,0.3993325801992226,41.36558973034027,-0.3167535789739737,0
4.89985350307579,-0.8273293577600418,0.4096728692925191,60.69180672351324,-1.239328772783343,0
5.675624291504865,-2.0385374031874,0.9782206685265583,58.76591489033198,0.7475254177986139,0
5.899226138257966,-2.415632950529082,0.18089190137889832,73.51909647444181,0.26378190384310507,0
4.556992128944094,-2.983148952098274,0.799157971104782,56.87787920519801,1.408821014225035,0
2.381017808513384,-4.184430704114552,0.3341927141731099,42.43407332521356,-1.4818439943816777,0
0.6917991353513188,-1.6867312256195643,0.7308703457761604,59.19496481447389,1.124099747583379,0
4.69413770490131,-2.319927740013031,0.42001100429566285,69.13324249895692,0.6867154685873103,0
3.4319925209755953,3.7854804740483923,0.57835976311654,74.48180442222466,-1.4914573463704184,0
2.6577609933550534,0.2011064062128849,0.8326117733261311,55.02798458448275,0.7698008464997108,0
5.439664801996627,-1.6443803677024493,0.8041655649838841,51.24905881733814,-0.2179655733686614,0
0.8516094729064932,0.40070086071471334,0.8664231835397002,71.38447421733164,1.7454406636677882,0
3.0524468517582575,-3.4692449291982506,0.05961732534465902,46.81725471247401,-1.3877157325901925,0
0.27551053030800804,-0.7957363194966809,0.6920505530397448,61.38382894223071,0.567050224181378,0
2.9141719043061087,0.8020749988627296,0.13998737672176287,54.18223332637375,-0.4502778226945108,0
0.5348699006842015,-0.40236601518020176,0.415818568018411,41.660768412573766,1.7915772153044234,0
0.895579376866775,-1.1663999182615767,0.5485884150546885,52.17588620765766,-0.6530979083679218,0
0.8881264439038952,4.026050370650352,0.40273948474683074,49.35794746274185,1.8125250470180205,0
