pressure_drop,flow_change,vibration,acoustic_db,temp_anomaly,leak
7.037657797464707,2.188642432209871,0.6377741418455916,77.70316362032321,-0.457019822774507,1
1.3408211161584678,-1.0788162003038608,0.0401388590853665,57.087330886333504,-1.025512373545637,0
8.907263960684615,0.7868109768434346,0.5689554832818507,77.3881931872198,1.470754688119139,1
8.332678877946496,-3.851108650857202,0.0201378489492898,65.60702988095707,-1.5386138189545933,1
5.183986096208339,3.59281407022904,0.2589042747931396,41.62597242519948,0.2607741522123379,0
0.6477314031869909,-4.060526179393481,0.3935553361063155,56.413872322523055,1.4669436924629635,0
7.275546479435859,4.429143617667742,0.9505328209544088,49.7770176677648,1.2149065090861844,1
4.220045482950151,-2.468801196505789,0.1926763964867003,51.263255745560656,-0.7319152748426767,0
5.637719244315515,3.2402136656443448,0.9522600783623236,45.52975137761421,-1.2136447406308783,0
3.970765464658366,-2.6103353582603543,0.8508527573220954,77.55532749291137,-0.1725559622677683,1
4.633015953230716,-4.653844618639956,0.503345130606154,59.97700294093396,-0.897076354937013,1
0.7378790517850456,1.788602031871986,0.4556495494398774,67.87221738148864,0.4109493758403619,0
6.256299490910616,-2.39033215362781,0.6755867735674388,55.12458284984746,-0.937136929297012,1
2.009179087901948,-1.9050891287409497,0.5645940812903215,62.38968402329162,0.8509786471752734,0
2.940421161610285,3.727996779797002,0.6613426789447244,70.08462963038394,-1.54793160110184,0
0.6358061785232515,-3.544178944668231,0.4183895333783335,58.00830917164531,-1.6077181375173182,0
2.843714829800157,3.497970391757957,0.4111904758694911,74.20976476447998,-0.1888006150687109,1
3.07458084909008,-0.7429857322320053,0.9322668839209722,55.81500926853802,-0.7957802652263843,0
8.628909785972771,0.0190409394245651,0.6103760597816921,62.86135188739152,0.5106205110031121,1
5.408891388683114,2.56001766556278,0.5137078552153048,44.31825536787085,-0.7200341586566639,1
4.5425260611569405,0.9738623277324664,0.1698870732190572,55.380310936792064,1.4076561810681434,0
5.954470858977357,3.2905637849136857,0.1234498658103551,76.53851212534525,-0.6472025436889752,1
1.7875588050401752,3.706819126964104,0.913041466889856,68.93228102585545,1.1072892517412811,0
3.64941827681485,4.407115316794584,0.7653162995253863,64.7927118290682,1.621970484196523,1
9.559781090401597,-2.5135915018147927,0.1688100057845641,77.75882325669829,-1.1184852765497668,1
4.575553399861091,3.608571675412281,0.5973123783307118,70.41043732374428,1.6147905237038955,1
8.813467924067172,2.9421657117424385,0.1381252931402472,59.0836309749632,-0.1993967248662422,1
3.128977677163369,0.3048638668034984,0.0602269449002974,53.933760690830425,-1.3914519769886995,0
1.2146108648776668,-4.2484346484787725,0.6296835952592029,49.07374196512086,1.90689046935268,0
1.1939241936756722,0.2679463325930182,0.2706439419817656,52.47735105175144,0.5646175843105197,0
9.341012715371203,-3.733337674836056,0.0801057266096022,57.652769929930415,-0.2025034000017957,1
4.785110938445668,1.203358693140636,0.1399873767217628,60.011378101279874,-0.4475748295139525,1
9.109431660987225,0.136148710716955,0.9977493890102006,70.31768514833732,-0.935694867465756,1
4.925372095161015,2.950463309446966,0.1283258621887645,67.31112703640626,-1.00011459381592,0
4.880013867111024,-3.775948479370792,0.648765386159386,52.26923586336896,-0.6043466451734136,0
7.922574962956642,4.48662664137177,0.3293792693020757,72.62275441642532,1.79071005691838,1
1.8104296985936008,4.663804739864875,0.4106826330102828,84.79663912841525,0.661041932873478,1
0.7745031069562786,-1.0158278800558411,0.216332777630827,50.080850464924055,1.1217802600976996,0
5.763320891815982,2.493187016566723,0.3427309254279072,56.2653035752862,-1.470943243798433,0
2.377113636732477,-0.5462332765928766,0.2088309354945899,66.42351913440478,1.4668667472856465,0
2.805257423699031,1.1149825582265906,0.6287340150599929,71.65792904805167,0.7368297656568501,0
1.8379501484193543,-0.1054398757329906,0.874743649656566,72.23760626569747,1.4371449514684849,1
4.399546995579757,3.4814801194257994,0.8284386709389908,53.3803567886563,-1.7827123718990994,0
2.5017489658984844,1.0512865238144204,0.2408038160731732,53.421704207190416,-0.0139966425079107,0
0.7954707459302334,-2.186497655788292,0.0792802846311917,59.22685723294308,0.7195357833207541,1
1.9638174715077663,-0.1912039461429229,0.1678145956460286,79.36193888103202,-0.8146094403971262,1
3.4500872163172245,2.88575350344598,0.244655054604713,59.60043605162244,-1.4886070321893912,1
9.171914761190802,2.116859035441445,0.5934613827047238,41.32881794172998,0.6754772969393925,1
7.970118083123864,-1.6509125187319191,0.1332842580821731,80.79155226478241,0.1619923483919052,1
1.0816040355757943,-3.2748482347442853,0.4743086648684302,48.65353360179389,0.3581426211510012,0
8.00791665628084,-2.3149158412986,0.2705592564879914,72.04545980105547,-1.845344043479321,1
2.5418896559264605,1.4458390255860063,0.7015652656029423,57.85783155892354,-1.1327534182995338,0
5.244549284364565,-0.5904420589401687,0.3872744114248413,87.43368831959125,-1.7975505423525364,1
2.2347796224254943,-1.936511888600616,0.1790316374415838,49.46298246268972,-0.7363326707565923,0
0.4414300344500239,-2.572039492502851,0.6929089110247677,72.55157757205114,1.3995119993823728,0
5.71416788930493,-4.385941760808741,0.3959372261959498,43.50712129631338,0.7016331997179139,0
0.7601750213059593,-3.622763712648677,0.5383949792869577,78.66696178173127,-1.2635274337684468,1
1.2685556439802554,-0.4048805465840432,0.8183804247795352,63.20098198410437,-0.6188272718564165,1
1.2578188259442262,2.797693763349929,0.4173947823291479,65.29211015401049,0.2691303718378437,0
2.0307101833581087,-4.795857857294903,0.9420582194885956,82.11557995289803,-1.2192709768840715,1
6.827550964519708,0.3746750594647956,0.0218467119862018,64.20713305723223,0.2390267180503951,1
4.0181079456172135,3.538933257793192,0.6323962564655086,67.81462889923898,-1.3578547505899357,0
7.9871323021552385,-0.3858201213582033,0.8939335106699905,41.96418147272425,-0.5624152450440245,1
1.173831808588481,-4.100165634506184,0.2439953023524722,42.50273026821232,0.7390169254197798,0
6.167686224235537,-4.070787755957449,0.400312836172994,64.30566260763032,-0.3872943474539836,1
7.632138880122453,3.0519225562049943,0.4553949052479408,43.12646773740165,1.303879424813024,1
1.6792765779869174,-4.5360657732746645,0.8202533189448897,62.96474949081421,-1.6755940562703608,0
3.4497660725264523,-3.1010226427307743,0.3309147657801952,66.66606420435609,-1.5381373956191675,0
7.979224992930674,-3.3430203958868905,0.1668485782055776,85.45398648654614,-1.1818811159522364,1
3.763455065761289,1.1733821117599552,0.3531028889383895,42.759742025838,0.996646152852822,0
5.820442240071902,2.525487729489796,0.0398114394457538,48.141239497133874,1.5707386977785274,1
6.717470347041113,1.7928697994906155,0.1768969508239839,43.00567982745555,1.1801256336327564,1
2.8415238089322976,-1.017182591719605,0.673092130911217,43.36535511356051,-1.0426704817558474,0
0.9110629412562972,3.8269934576198654,0.211506749281768,68.82645866105793,1.3670896039191025,0
5.9095224516399005,-1.1223218956533851,0.4593436555939564,58.60660306692239,1.740776667911036,0
9.250480915411575,2.945325975642892,0.2600480402524339,86.03200775047827,-1.4462179113195628,1
4.410846438061936,-3.703920106654216,0.928555532894136,65.6085440120577,-0.5464175027841291,1
4.502570108144346,-0.7639040591506321,0.2486048846133063,50.04330770698505,1.5646918203743023,0
5.34926784979306,2.7946684373148605,0.693422128056309,46.99584662539243,0.0706008363414838,1
8.1500944274039,3.952151417308671,0.6971636921379805,87.63547307863615,0.5075984288422815,1
5.565042604681308,3.498982439722892,0.6043044198214789,53.404602156408245,0.9058285470422116,0
6.556825734639014,1.023550150229804,0.6722506872941947,66.75967706857101,-1.1072233252355927,1
5.033294674907336,4.546616050262794,0.1531445000839562,55.071602857278734,0.7319019380383343,1
2.8086403022097284,0.8116747607452455,0.0913532427235558,66.02797395043203,-0.4366653046710318,0
6.168517085675415,4.713169131094655,0.475089872866768,82.94600747676304,-1.639836785507043,1
6.459231503179408,4.453869757972249,0.0527439521622173,84.95015236721818,-1.613657871315025,1
4.064851238012629,-3.360511194003129,0.38680724205188,57.1362809632721,-1.9021686158001352,0
5.488660849162938,4.020846485259393,0.3773631767966507,52.84033862131231,0.0219664582649099,0
5.147368620973269,1.3930303640451838,0.0557408535874417,71.18210397855816,1.3039626707221212,0
3.934375147384359,-3.997440447586434,0.7021074541137926,70.01664981854272,0.5135585566736403,0
4.880907751162547,-0.6650916694458866,0.4856342984133404,70.45074889519839,1.550760219451235,0
0.9746673617204654,1.250737749125414,0.1442400211181035,43.46619692254068,0.2203727620330862,0
7.615545163425932,4.572988837748155,0.0883969671467583,45.6159088760051,1.081276051722834,1
6.403093680567856,1.551122869202592,0.4528248052843268,88.13675308168587,-1.5052554610459636,1
0.4809936282920676,2.867029226215017,0.6347441411040295,63.50850556876655,1.3807893523245762,0
2.489497433899122,4.644438223046035,0.8439934719420248,80.72620046831837,-0.796486187534065,1
5.234738772084887,-4.777227764994215,0.3415703870315679,47.24845802439201,-0.9293711896033506,1
2.577581744911253,2.426719421944152,0.5644165877797477,68.68865487616719,-0.5153772256425031,1
8.918266752689386,-4.269455104959306,0.559744661333675,57.63514422059534,-1.734223636187415,1
6.420618737141303,-4.165312518907972,0.7021074541137926,82.23212739532829,0.4791909198785005,1
6.417848311287411,-2.7113685455993197,0.8736185287372153,65.13032261256211,0.5128477217366965,1
5.636446031716316,2.2784515042006683,0.675662902207073,71.83567691490585,0.8296757397016266,0
2.734230300076917,-2.2255905445705824,0.2206510596217484,59.48438285654103,1.5696472190832198,0
0.95654515910379,-4.851332618332144,0.8881913496613041,81.87944839536384,0.2839500314257912,1
7.844596880463058,-3.18150244718458,0.9754103676847452,86.09125072500231,-0.9343175681777396,1
8.64731096930194,2.205318081071927,0.9845758963761132,73.2572992477554,-1.420553215485898,1
5.417013411764076,-4.043449519085274,0.7008656972438799,49.67765651029217,-0.1511241196332047,1
3.7729086669478327,-4.072943670081872,0.8099787436834724,68.8347669188284,1.406177387183158,1
0.495694823643289,0.5869083904909997,0.9833407684142266,45.30887670235662,-0.809730161364344,1
3.403651147711338,1.8119702530041255,0.076758061888738,42.76258396399693,-0.198180394990123,1
4.895425840271495,0.1754149270770932,0.6831142857230466,72.70168890312372,-0.075222680646481,1
4.140775010798705,-4.821268424426386,0.8196248695476449,85.39736549976287,-0.5403426193619891,1
1.625664362861222,-1.74669631605348,0.2919111734978072,73.00018253372525,-0.1829074976384035,0
5.325133541182778,-0.5577304875939157,0.6558207673273928,40.49804653958221,-0.1187965364314116,1
2.371514786394739,0.5164051388988815,0.8259323085500162,60.72551947349099,-0.1153480957267762,0
5.048866567077953,-0.478761799558395,0.2897279837382146,66.30961636062668,-0.1979654398682773,1
4.086153953167534,0.929886920961014,0.6409655280987577,87.9721675860348,-1.4082412387023076,1
3.2830410258226506,-0.1182336620732016,0.2499728908688296,59.8654515955871,1.6788124564619054,0
2.595510639072773,-0.1999957308929119,0.0399479732860943,72.83304303358199,-0.851518061904126,1
1.642046274129368,-4.725030244717162,0.0403338521384519,60.26285669015533,0.5122393359237458,1
8.372531030991981,4.019344955722883,0.59856299321776,65.43233423387568,-1.6952237990646069,1
5.257909024143164,-1.7488990338712544,0.583105757279898,66.31770297747921,0.8461745175468081,1
4.6607863790066615,-4.762203157341392,0.054610303213469,40.479350406581126,0.4948130587487331,1
4.827191636896904,4.476254094618995,0.6613426789447244,82.32752480746076,-1.503011154905615,1
7.463934562343459,0.4885713714452615,0.3044904243540304,58.24296452489442,1.6661112915587388,1
5.614932035010958,1.3977005296812175,0.3269410243366752,47.038685008951504,-1.7827315650882922,0
1.8585587378463369,-1.2246419915719264,0.1330097989073287,58.72907548476719,-0.2365690396390531,0
0.3287725320867801,-4.395208726392612,0.0346727042260663,67.84883313746657,1.3336913466761606,0
5.212060523849634,-3.098443200159007,0.3420694346575553,59.8702348857006,-0.3445702338975906,1
9.578704163554784,-1.7005902136106092,0.8468872244289528,51.96994827984982,0.2599921711779589,1
0.6682497590664528,0.1568480884020813,0.6825117301162001,40.65452095168329,-0.6018494859736632,0
6.578331130274333,2.150808314475225,0.427486454090268,77.029855397601,-1.5021768351515887,1
3.7302549581771833,-2.478739221770285,0.9205358851025548,47.92186882727876,-1.765637945552171,1
0.6323404801439199,3.0531629408691927,0.2746658697879054,59.80602520861056,-1.241199268961242,0
8.565389018774074,-1.9582858038285,0.3152394346494508,87.20993275650426,1.854258879174695,1
1.9089701072415093,-3.866871612099167,0.3778392137271866,56.17722937931808,1.6536851712444682,0
0.9780534188261624,-1.4042128257420217,0.051657357114641,80.22324965812379,-1.4660216215627482,1
6.880087124940243,-0.4863589711309526,0.4268947278233026,60.57683280097053,-1.2025441171581113,1
6.878582446670519,-2.4553979176421654,0.1926763964867003,55.91511923059313,-0.718380071964112,1
5.363318134009546,2.7484722430480693,0.0492944927644164,63.84446756385555,-0.1257409548599779,1
9.438984265168886,3.4787168914717794,0.5565784285021533,79.09999011500108,-0.8004518624943326,1
4.394736700595338,-0.2430868981014411,0.5382201018684752,58.94680214600245,-1.1535446760591204,0
2.814503130382228,1.2178703112549396,0.2187717084108796,46.11418204851459,1.7337666428470997,0
2.955198324174187,-1.553360969115401,0.7834695600492677,79.43604523051046,0.0270208431164047,1
6.8973956042062285,0.8645491622250532,0.648233468807846,87.75469846699241,0.5841956464797753,1
4.297254375645751,0.8372681146305041,0.3096917111051891,66.69089404921468,0.1795324929273163,0
0.4452725667709878,1.240077219401556,0.3149184445888957,42.17051086340327,-0.238763773231823,0
2.782858615793838,1.873080836648537,0.4345309633044953,54.213898333229885,0.7391145214032093,0
3.749968271915701,-0.4348568007738418,0.2530263409202532,68.06190724423129,-1.2434056317232405,1
4.731677883516396,3.2565934887019985,0.6748932030541548,40.45139475564512,-0.4277191187339759,0
1.9199005509415203,-2.8688545035056534,0.5420152984797261,51.46784182274277,-0.6607515184990083,1
6.065619833821223,2.3355026425115746,0.911818569539447,84.63303111881982,-1.6892976168734757,1
1.19602137924068,-4.561138981496055,0.9420582194885956,69.93359858025562,-1.2528418159594346,0
3.0847745729915754,-0.3178429114690884,0.918397542081558,78.20048179885464,1.6860300694968786,1
4.188569353452109,-0.3018476566895343,0.3666788797029814,61.1205734786492,-0.4572395078968077,0
1.177162877983593,-3.857569694073957,0.966734227535108,63.96572982735709,-0.7933867844796829,0
3.7309991124859914,1.9091473206335543,0.4595629775055219,49.6595645384397,-0.1026696155087598,0
4.840335600685779,2.9733841701930697,0.895555740873885,50.90827995702373,-0.3530984802542176,1
1.4131056678418277,2.669612063977218,0.7032772277324516,62.32382240256591,-1.7546807468922694,0
1.7000701204849895,0.9913590013369332,0.6456025770584116,59.78676107670756,-1.6999821668741362,0
2.570575405901934,-4.5093415626721205,0.0005979388347953,75.9661302661444,1.7713455056882457,1
