pressure_drop,flow_change,vibration,acoustic_db,temp_anomaly,leak
7.16634483693462,4.200503987635929,0.8284386709389908,58.88608892385985,-1.728761896056826,1
9.476631735028445,-1.0452824454631497,0.08018675681211329,61.814306771111255,-1.125737965286085,1
5.225778221786057,-4.085619957733482,0.4768388777331244,58.58861869000809,-1.2101417121713767,1
3.4373473747065253,1.1134225231156307,0.6300931268616634,58.162139431212125,-0.6134450122443227,1
7.805472301610509,-3.823245359994541,0.8286529061182892,65.80536554088133,-0.310814385592032,1
2.955198324174187,-1.553360969115401,0.7834695600492677,79.43604523051046,0.027020843116404736,1
4.510485641527134,0.03771111882170519,0.27706924971339963,57.89361495154845,-0.09217296684376941,1
1.17572152741596,3.636122967161575,0.9408801695592043,65.72383498271353,-0.8649702276301647,1
0.684494376592982,-0.09830804686343608,0.12434584143087035,72.78234981307894,-1.7706099928472208,1
9.354497835770806,1.949158494770626,0.8751336186211521,53.444286917373134,0.38913108338931535,1
8.182816114737903,4.79953319058088,0.9709402496046186,53.8338239682463,-0.3959568880724209,1
6.887761406366707,-3.6500917338008003,0.17715352322262556,85.4411785912603,-0.7599794097966885,1
4.2328147358319965,-2.2448837346535138,0.7220660642037853,75.32713108882515,1.3710289106144211,1
2.0529724606553237,-1.0692086983870888,0.040285518777998464,68.27462592720126,0.9202874042430995,1
1.897042644707546,-0.8018655685340645,0.40542282513915495,71.6736294225293,1.3366208063966587,1
2.764746808022507,-0.9078832516449964,0.516283299197674,41.87194016315373,-0.02381451982827132,1
5.530346648531615,3.9636639350798033,0.5806452259096341,70.24638191041818,-1.3890078045245844,1
7.060012284975577,2.064660242219862,0.9359372482485595,65.01323260067429,0.7308303854547717,1
6.556825734639014,1.023550150229804,0.6722506872941947,66.75967706857101,-1.1072233252355927,1
3.0393885467499713,-1.905053637766108,0.481277951219237,57.78063421497708,-0.22538874090606198,1
9.282503846134544,3.1413836692109003,0.8096750362658893,44.38622713078667,-1.636247041441668,1
7.275546479435859,4.429143617667742,0.9505328209544089,49.777017667764795,1.2149065090861844,1
5.577774985730456,3.1159551518177215,0.022066148682290843,86.27638772971866,-1.4077225960718727,1
6.108416902667758,-4.924646318071651,0.9825212722560387,60.15523190583631,1.5066156514349114,1
4.331300577457057,1.3030974414992231,0.08613213906368034,62.94946127948935,1.3608647584808393,1
2.741511652885707,-4.438361908052992,0.8143867792687614,43.00008477303722,-0.13781463335282718,1
3.74274727752417,-2.412873168526189,0.2803347525514125,42.270316601724424,0.9113807661399651,1
7.460076521795415,-4.35606268958836,0.13217965775387175,75.02097393318326,0.4429190268180747,1
0.5831397698252418,0.983233393433494,0.4398556397138349,66.39078186399635,1.1315336587665432,1
1.5236719246889752,1.7954470513624727,0.6439565794476135,64.97454137938189,-0.26073087205282963,1
0.8755244387012129,-3.816876270573471,0.380951845023475,52.17617112106841,1.0667818159163125,1
0.8267414214504738,-1.1745405573287515,0.05456540828269896,76.34953775724595,-0.14578693600569492,1
8.363010402101816,-0.4643198471461334,0.5994611396587166,48.56732074723823,1.648621704410477,1
6.958835199265219,-1.3195898565254085,0.9024032761106747,49.612955297024556,-0.05610462190569643,1
4.836107919057758,-3.7527447452402565,0.3832153659472517,62.6617195372734,-0.14517773024851421,1
1.3549659860217638,-0.8301221782608668,0.21633277763082703,54.25582655517444,1.0640194808631729,1
4.9974468448307,2.4290566490005814,0.4425773459328154,52.38524106562532,1.2009163441031423,1
4.829613879720233,-4.243414810928765,0.04836271104878087,71.55400209102505,0.1993341787043903,1
2.0521172966676406,-4.153434061856528,0.8204875844802748,71.83032840208166,-1.2057581993934672,1
4.463127755451251,-1.459693627088995,0.8263408109501867,80.1934775936586,-0.12590663390907664,1
4.136168793175704,4.298329230981655,0.5880004634296284,60.589375842427714,1.7502718859112942,1
6.146613406983002,1.618697664351787,0.3531028889383895,43.98197053655018,0.9436982238969445,1
6.324616270525706,1.7177522749578609,0.7997833644457834,53.64798308936505,1.1618597645467457,1
0.8690620903914118,-1.3895648898805448,0.5546870247883672,87.68646327145461,-1.7569043794278494,1
3.915166685294859,0.883812361755762,0.8259323085500162,69.19370074046392,-0.12552701512190034,1
6.239204220356687,-4.8406130846878375,0.6314587925830206,74.66223011656118,0.5448292512158326,1
5.1040103918658115,1.300102215277609,0.7844054732127973,40.81457380964873,1.2326225636052803,1
8.372531030991981,4.019344955722883,0.59856299321776,65.43233423387568,-1.6952237990646069,1
6.542916092475242,1.0693457244626758,0.4141410682156662,42.26850600645759,1.316645821157024,1
1.9571434505032246,3.6309832019048445,0.9579458599261376,67.89120392068688,0.17650351278216903,1
1.102760913453976,2.1621756741223805,0.5411138248788447,84.83194724396247,-1.1400726103397751,1
6.39237832340842,-3.757321935079799,0.6050895185405384,87.12811789881465,-0.6902929383136249,1
0.6952296225100018,3.9130669444741075,0.22048763941474925,66.50923342699225,-0.822764180931647,1
5.868424126779535,-4.288185886869849,0.6256507894272765,62.540889565104294,0.11072137858178444,1
9.147129733180858,0.2982209056935625,0.5716076494829438,86.00037377183493,-1.6861787003332556,1
5.773136145351881,-3.5456348155861805,0.18483839794702495,72.92125780392074,-1.2854894056252868,1
4.040571817410328,-4.825158148729831,0.059587097353143714,43.58749628095595,1.1675989126591841,1
6.400416020591767,-0.7998439081478619,0.6043593197147711,62.90331558779671,-1.3827350346994585,1
4.688839237046529,-2.0456506579127276,0.7636922693503205,52.037407439794805,-1.0047639895320237,1
5.496955301172398,-0.17233515584551462,0.5234013709220082,63.09987025061197,-0.17986022898441,1
9.158549481182858,0.722330888865943,0.2267726253196457,62.40888591498657,0.059203330424989264,1
4.021449399657162,-4.510919700649227,0.6665219766930349,68.51355804764242,0.9835392985530951,1
9.341012715371205,-3.7333376748360556,0.08010572660960225,57.652769929930415,-0.20250340000179579,1
8.824493438093588,0.5402819091786721,0.4418337048019546,48.37619295928118,1.0819923288832705,1
2.261067996800992,-1.5735282653762228,0.1633667583984202,64.73423955288999,0.43879865142046537,1
1.0915920330952804,2.2131919128600845,0.18445905105988336,80.46747699662228,-1.4558759771606657,1
1.3821965127411966,1.4589810726869281,0.20229394915820365,72.45874927057775,-1.2937571060268551,1
0.618551887276835,3.3553788009309864,0.3867070570439779,56.765947458936154,-0.24112352956335936,1
1.3235973869923376,1.8533546296251,0.051150205620397626,85.54285446674933,-0.3916647759161014,1
6.767812654101301,-0.7223761308026466,0.3977934409290982,84.4192828584981,0.908291011139855,1
1.1084949982571182,1.6618025656893813,0.5117074471147008,50.54849936631972,0.2977642742400697,1
3.4005245802172923,-2.2385106805543447,0.4832942849663252,42.35953342695029,-0.424500946241565,1
8.265096626467454,-1.935064576985734,0.38278410040304056,76.18366665542324,-1.2396489370610537,1
0.6652654055563892,2.7999444188229825,0.8391466080707525,80.34253849441569,-1.0293608662793932,1
7.983833463947656,-0.5606245441004791,0.1453266924205041,87.10139343319582,0.2781288192589715,1
3.0571566666539494,2.8921111404850377,0.505696743781374,83.3412158311157,-0.29210448162577807,1
1.5430246555003204,3.127963485685812,0.062041416956554296,69.39977047986713,0.05097815822752039,1
6.894818779618394,3.4726865324571934,0.07115567887790974,66.00322222664464,-1.2399596176166237,1
6.267721332713927,4.052191663602243,0.5738658496770963,41.801660260344036,0.6058984462921218,1
8.56661612512524,-0.7120349867645643,0.566018424887821,52.346374173449846,1.3170202782098763,1
7.249407155185944,-1.8119165122696281,0.878033512844457,62.60883488600973,-0.9127268495491228,1
7.882198606059849,0.771369704088257,0.5578736756600732,70.74760294502714,-0.03682165313065022,1
3.058819796284585,-1.2987985260768737,0.9597910204048502,67.31396584761421,1.7782274838283816,1
2.0913157799624362,0.9565375763102848,0.04869484839992977,76.24762834276066,-0.6303434729347712,1
7.39318645267794,1.9817973125359192,0.09800768478074107,53.9419683994465,0.3514237934641047,1
7.9132213382221925,1.8132532314078622,0.04406586157038139,67.68506616277269,-1.5417661242490834,1
9.612172563506228,-1.2656361783326098,0.18527685033354002,44.70757470900227,0.39255625929791194,1
4.266713511430695,-3.303101421335235,0.5412701109416781,60.39454158147475,-1.5438808501076826,1
3.8911672935832446,-0.7165071896857445,0.645572181427428,76.61025054008223,1.7171328824643326,1
7.631819886863471,-3.5411514465564755,0.0455851579486688,73.87498712674564,0.803734945271168,1
3.602432747340415,3.7918519151531607,0.9459708898455993,88.19907350432732,1.0755992055088992,1
9.059505261832973,-1.546942110161619,0.842165376650381,53.85157336134996,0.7603913528936381,1
8.390317954547859,-3.4247498797391938,0.2966124821570931,64.46774232719406,0.33148388528674655,1
4.41819475321892,-4.690357475324585,0.07718753022646796,56.3400706397689,-0.1928270709293547,1
7.395557377071351,1.39551760947041,0.16988707321905727,61.69266406651163,1.3389001741039843,1
7.429521585283312,1.3080117342310311,0.12694441375497267,81.75642675840581,1.7081337532864866,1
1.4038957867323767,-1.598673125837529,0.12328377929894685,73.43203533333318,-0.008614351609695037,1
8.79861438678599,-4.236506370404544,0.5185616886657339,82.98484101103998,1.6132564343322326,1
5.123584445142678,-0.921540541077774,0.2458474424934003,50.26720031051361,0.3074984124569409,1
8.09473156149661,-1.8869563734281094,0.35813971652914445,82.5472722687789,0.13894070086162458,1
3.410458809533159,1.7025534758004417,0.9895053333843224,43.339943992656345,-0.17568975141741228,1
8.733589863589854,1.0026944371308923,0.6843142489253448,83.28159932426638,-1.0951708942620504,1
4.050115528291009,-1.3633355263821327,0.9489806670470013,56.31806543221248,-1.866051271932278,1
0.5502482761927598,-2.8024740427585475,0.1425565550331156,55.619978054223864,-0.9743516492897701,1
8.824783281878188,4.752632827986356,0.38213947483256927,65.13754851110862,0.03146189351336948,1
1.2944017602717355,-0.4862440960661134,0.5547318032823543,85.79186014638255,-0.4551501790259278,1
3.403651147711338,1.8119702530041257,0.07675806188873802,42.762583963996924,-0.19818039499012308,1
9.238073195219945,-3.561175388056281,0.004187443627957865,57.434010688659214,1.7974308233651861,1
9.243116109172393,-0.17636504634130734,0.6704343337969175,81.73820413464995,-0.5664786099900214,1
5.754300465140397,-4.669864778080544,0.6418195168014353,59.54586526761514,-0.1843139773995952,1
6.294494212570643,0.018514706701513894,0.41078880999961176,50.05737089520266,-1.3793166824269265,1
4.598121078299458,4.51701076382466,0.48964407603203264,60.93083159836074,-1.7001585033612963,1
3.162199638207097,-1.1709321456092998,0.4154430005920896,59.03977504688355,1.027785679721855,1
3.4901470446717227,-4.557449116640118,0.024005044844888856,84.57390674868044,0.2600619065199199,1
6.670795718712606,-4.63632369108124,0.3353716062174624,77.17761756705985,0.9726430226646063,1
7.409464397298541,-1.1338498849212106,0.17708225539728983,64.80151863130367,-1.3180145041754314,1
7.772106154464099,-3.3701553732960665,0.09842418910136874,88.08957761031252,0.26435789193509107,1
7.753967820849623,-4.7109159350204965,0.9567204338893498,62.88172423218675,-0.9288407212198416,1
1.2936564532003858,2.4784555528512344,0.5993597250421656,43.266481067229066,-1.0247681866249252,1
5.023387818498879,-0.4418892828686527,0.7286562842366027,53.09899956826413,-1.8367774473013052,1
0.9824185301539596,-2.1025087869482593,0.3153637432661175,61.47423644176868,-1.3912222866159802,1
5.5331421614945535,3.889816025391675,0.3931471294940152,48.021137457601526,-0.7202445818761423,1
4.534157137703738,-3.800676800432844,0.23692399389672347,86.12316343755563,-1.4417046477839786,1
8.661263690514271,4.4375637120516815,0.09696567096542474,77.41444838583848,1.8169691515410156,1
3.695963866106728,-1.859986502528169,0.1790316374415838,53.38876018861437,-0.7226275680351848,1
1.5328699019553542,3.7752400253481637,0.7975140452964858,68.93087047022837,-1.3912851998662692,1
1.7726730589887316,0.9748696182635177,0.6775458051837758,75.22663488111027,-1.1334413268951584,1
7.493973343386618,3.1699991990639917,0.5469288759854769,85.8202315840186,0.32388710628053685,1
6.168517085675415,4.713169131094655,0.47508987286676807,82.94600747676304,-1.639836785507043,1
1.3853847541358097,-2.1107426549981048,0.9224342836561245,65.28711337760052,1.3541279880293384,1
1.2279879565637262,4.488739111848488,0.0727349477786684,77.79050974782552,1.7256237971393027,1
6.93396446599686,-1.1191826110072567,0.28060081323791597,67.54975568695133,-0.9546971724973217,1
1.1230578088687901,-1.1581282145307923,0.34993785357071405,67.09480046129458,-0.19214274278427723,1
8.052205548435795,-1.6008025072632992,0.7824258122127878,45.98941497231747,-1.7969958086393858,1
6.98274060119759,0.3712086280798106,0.9925146201619713,46.538573739798366,0.5226633427270806,1
1.2024762209375728,-3.4278371264190417,0.24067051475715306,65.97822490793223,-0.3277772823027916,1
1.2347488552880252,0.4919096713620892,0.8743073341370806,53.41643785253833,-0.8672807521191661,1
9.576416101135873,0.37412420974213934,0.8306227604317913,41.473768329569985,-1.104360835187718,1
3.9120048607441134,2.5342567816537747,0.22465739764176662,75.29362123595124,0.5725865412203519,1
3.8784398603687413,3.238106126607714,0.3993325801992226,42.02552909449905,-0.31918613362882065,1
7.968395997131899,-0.6192703534351205,0.4096728692925191,69.1463909728044,-1.2062776661378298,1
9.212049340800693,-1.9741108238618468,0.9782206685265583,66.44374893899528,0.7041590555755901,1
9.570509840361556,-2.3959246573193034,0.18089190137889832,87.1471799389444,0.23902106138760137,1
7.41874821364521,-3.0307401619252063,0.799157971104782,63.79423118516286,1.3400202059856108,1
3.930401166160971,-4.374477218627566,0.3341927141731099,43.524953219046054,-1.4394653792131515,1
1.2223816294626861,-1.5805853276314625,0.7308703457761604,67.0458431685934,1.0662497572917107,1
7.63860897232879,-2.2888701401970164,0.42001100429566285,80.99242446198994,0.6456879505647213,1
5.615239310056197,4.540554555349456,0.57835976311654,88.4981670095226,-1.448708986894633,1
4.37405358553453,0.5311235855129306,0.8326117733261311,61.198237540076406,0.7255777370189529,1
8.833778062126306,-1.533212247110721,0.8041655649838841,55.895196400918024,-0.2241976667006358,1
1.4785767113319,0.7543871657481578,0.8664231835397002,84.15162238011683,1.6636929458344119,1
5.006782214690447,-3.574480359798727,0.05961732534465902,49.67595820017829,-1.3489574351828775,1
0.5550212140986264,-0.5839308203263895,0.6920505530397448,70.11751941543673,0.5306252155590174,1
4.785110938445668,1.2033586931406361,0.13998737672176287,60.011378101279874,-0.44757482951395255,1
0.9708053000569954,-0.14391227011605245,0.415818568018411,42.43975916720821,1.7080550147157916,1
1.5490657254796651,-0.9985499655810792,0.5485884150546885,57.195831576791576,-0.6425941426614632,1
1.53711778268822,4.809652695106039,0.40273948474683074,53.24136249940389,1.7281971605942505,1
6.455195294573588,3.6958878166809734,0.5196116758030075,73.52273270853664,1.5005719416278094,1
7.350915133205166,1.1756124495441078,0.9965263087986191,86.18221408377354,-0.8660628675850386,1
